4368,phenylacetyl-CoA(4-),primary,4368
4369,L-phenylalanine,primary,4369
4370,L-phenylalanine,primary,4370
4371,L-phenylalanine,primary,4371
4372,L-phenylalanine,primary,4372
4373,(2S)-4-carbamoyl-2-(2-phenylacetamido)butanoate,primary,4373
4374,(2S)-4-carbamoyl-2-(2-phenylacetamido)butanoate,primary,4374
4375,Protoheme,primary,4375
4376,Protoheme,primary,4376
4377,Protoheme,primary,4377
4378,O-phosphonato-L-homoserine(2-),primary,4378
4379,keto-phenylpyruvate,primary,4379
4380,keto-phenylpyruvate,primary,4380
4381,phylloquinone,primary,4381
4382,phylloquinone,primary,4382
4383,phytanate,primary,4383
4384,phytanate,primary,4384
4385,phytanate,primary,4385
4386,2-hydroxyphytanoyl-CoA(4-),primary,4386
4387,phytanoyl-CoA(4-),primary,4387
4388,phytanoyl-CoA(4-),primary,4388
4389,hydrogenphosphate,primary,4389
4390,hydrogenphosphate,primary,4390
4391,hydrogenphosphate,primary,4391
4392,hydrogenphosphate,primary,4392
4393,hydrogenphosphate,primary,4393
4394,hydrogenphosphate,primary,4394
4395,hydrogenphosphate,primary,4395
4396,hydrogenphosphate,primary,4396
4397,Palmitoyl-CoA (n-C16:0CoA),primary,4397
4398,Palmitoyl-CoA (n-C16:0CoA),primary,4398
4399,Palmitoyl-CoA (n-C16:0CoA),primary,4399
4400,Palmitoyl-CoA (n-C16:0CoA),primary,4400
4401,Palmitoyl-CoA (n-C16:0CoA),primary,4401
4402,L-palmitoylcarnitine,primary,4402
4403,L-palmitoylcarnitine,primary,4403
4404,L-palmitoylcarnitine,primary,4404
4405,L-palmitoylcarnitine,primary,4405
4406,(R)-Pantothenate,primary,4406
4407,(R)-Pantothenate,primary,4407
4408,(R)-Pantothenate,primary,4408
4409,propionate,primary,4409
4410,propionate,primary,4410
4411,propionate,primary,4411
4412,propionate,primary,4412
4413,Porphobilinogen,primary,4413
4414,Propanoyl-CoA,primary,4414
4415,Propanoyl-CoA,primary,4415
4416,Propanoyl-CoA,primary,4416
4417,Diphosphate,primary,4417
4418,Diphosphate,primary,4418
4419,Diphosphate,primary,4419
4420,Diphosphate,primary,4420
4421,Diphosphate,primary,4421
4422,Diphosphate,primary,4422
4423,5-Diphosphoinositol pentakisphosphate,primary,4423
4424,5-Diphosphoinositol pentakisphosphate,primary,4424
4425,Diphosphoinositol tetrakisphosphate,primary,4425
4426,Diphosphoinositol tetrakisphosphate,primary,4426
4427,Protoporphyrin,primary,4427
4428,Protoporphyrinogen IX,primary,4428
4429,Protoporphyrinogen IX,primary,4429
4430,triphosphate(5-),primary,4430
4431,triphosphate(5-),primary,4431
4432,triphosphate(5-),primary,4432
4433,5-Phospho-beta-D-ribosylamine,primary,4433
4434,glycophosphatidylinositol (GPI)-anchored protein precursor,primary,4434
4435,pregnenolone,primary,4435
4436,pregnenolone,primary,4436
4437,pregnenolone,primary,4437
4438,pregnenolone,primary,4438
4439,pregnenolone,primary,4439
4440,pregnenolone sulfate,primary,4440
4441,pregnenolone sulfate,primary,4441
4442,pregnenolone sulfate,primary,4442
4443,pregnenolone sulfate,primary,4443
4444,progesterone,primary,4444
4445,progesterone,primary,4445
4446,progesterone,primary,4446
4447,pristanic acid,primary,4447
4448,pristanic acid,primary,4448
4449,pristanal,primary,4449
4450,pristanal,primary,4450
4451,pristanoyl coa,primary,4451
4452,pristanoyl coa,primary,4452
4453,D-proline,primary,4453
4454,D-proline,primary,4454
4455,D-proline,primary,4455
4456,D-proline,primary,4456
4457,L-proline,primary,4457
4458,L-proline,primary,4458
4459,L-proline,primary,4459
4460,L-proline,primary,4460
4461,L-proline,primary,4461
4462,L-Prolinylglycine,primary,4462
4463,L-Prolinylglycine,primary,4463
4464,15-dehydro-prostaglandin E1(1-),primary,4464
4465,prostaglandin D2(1-),primary,4465
4466,prostaglandin D2(1-),primary,4466
4467,prostaglandin D2(1-),primary,4467
4468,prostaglandin E1(1-),primary,4468
4469,prostaglandin E1(1-),primary,4469
4470,prostaglandin E1(1-),primary,4470
4471,prostaglandin E2(1-),primary,4471
4472,prostaglandin E2(1-),primary,4472
4473,prostaglandin E2(1-),primary,4473
4474,prostaglandin E2(1-),primary,4474
4475,prostaglandin F2alpha(1-),primary,4475
4476,prostaglandin F2alpha(1-),primary,4476
4477,prostaglandin H2(1-),primary,4477
4478,prostaglandin H2(1-),primary,4478
4479,prostaglandin H2(1-),primary,4479
4480,prostaglandin I2(1-),primary,4480
4481,prostaglandin I2(1-),primary,4481
4482,prostaglandin I2(1-),primary,4482
4483,acryloyl-CoA(4-),primary,4483
4484,acryloyl-CoA(4-),primary,4484
4485,5-Phospho-alpha-D-ribose 1-diphosphate,primary,4485
4486,5-Phospho-alpha-D-ribose 1-diphosphate,primary,4486
4487,phosphatidylserine,primary,4487
4488,phosphatidylserine,primary,4488
4489,phosphatidylserine,primary,4489
4490,phosphatidylserine,primary,4490
4491,phosphatidylserine,primary,4491
4492,O-Phospho-L-serine,primary,4492
4493,psyllium,primary,4493
4494,psillium-glycocholic acid complex,primary,4494
4495,psyllium-taurocholic acid complex,primary,4495
4496,psyllium-taurodeoxycholic acid complex,primary,4496
4497,pentadecanoate,primary,4497
4498,pentadecanoate,primary,4498
4499,pentadecanoyl Coenzyme A,primary,4499
4500,pentadecanoyl Coenzyme A,primary,4500
4501,pendtadenoyl carnitine,primary,4501
4502,pendtadenoyl carnitine,primary,4502
4503,Putrescine,primary,4503
4504,Putrescine,primary,4504
4505,Putrescine,primary,4505
4506,Putrescine,primary,4506
4507,pantetheine,primary,4507
4508,pantetheine,primary,4508
4509,pantetheine,primary,4509
4510,Pyridoxamine 5'-phosphate,primary,4510
4511,Pyridoxamine 5'-phosphate,primary,4511
4512,Pyridoxamine,primary,4512
4513,Pyridoxamine,primary,4513
4514,Pyridoxal,primary,4514
4515,Pyridoxal,primary,4515
4516,Pyridoxal 5'-phosphate,primary,4516
4517,Pyridoxal 5'-phosphate,primary,4517
4518,Pyridoxal 5'-phosphate,primary,4518
4519,Pyridoxine,primary,4519
4520,Pyridoxine,primary,4520
4521,perillyl aldehyde,primary,4521
4522,perillyl aldehyde,primary,4522
4523,pyruvate,primary,4523
4524,pyruvate,primary,4524
4525,pyruvate,primary,4525
4526,pyruvate,primary,4526
4527,ubiquinone-10,primary,4527
4528,ubiquinone-10,primary,4528
4529,ubiquinone-10,primary,4529
4530,Ubiquinol-10,primary,4530
4531,Ubiquinol-10,primary,4531
4532,Ubiquinol-10,primary,4532
4533,quinolinate(2-),primary,4533
4534,R group 1 Coenzyme A,primary,4534
4535,R group 1 Coenzyme A,primary,4535
4536,alpha-D-Ribose 1-phosphate,primary,4536
4537,R group 2 Coenzyme A,primary,4537
4538,R group 2 Coenzyme A,primary,4538
4539,R group 3 Coenzyme A,primary,4539
4540,R group 4 Coenzyme A,primary,4540
4541,R group 5 Coenzyme A,primary,4541
4542,alpha-D-Ribose 5-phosphate,primary,4542
4543,alpha-D-Ribose 5-phosphate,primary,4543
4544,alpha-D-Ribose 5-phosphate,primary,4544
4545,R group 6 Coenzyme A,primary,4545
4546,D-ribulose,primary,4546
4547,D-ribitol,primary,4547
4548,D-ribitol,primary,4548
4549,fatty acid retinol,primary,4549
4550,fatty acid retinol,primary,4550
4551,retinal,primary,4551
4552,retinal,primary,4552
4553,11-cis-retinal,primary,4553
4554,13-cis-retinal,primary,4554
4555,13-cis-retinal,primary,4555
4556,all-trans-retinal,primary,4556
4557,all-trans-retinal,primary,4557
4558,retinol,primary,4558
4559,retinol,primary,4559
4560,retinol,primary,4560
4561,9-cis-retinol,primary,4561
4562,9-cis-retinol,primary,4562
4563,11-cis-retinol,primary,4563
4564,11-cis-retinol,primary,4564
4565,13-cis-retinol,primary,4565
4566,all-trans-retinoate,primary,4566
4567,all-trans-retinoate,primary,4567
4568,all-trans-retinoate,primary,4568
4569,all-trans-retinoate,primary,4569
4570,retinoyl CoA,primary,4570
4571,retinoyl glucuronide,primary,4571
4572,retinoyl glucuronide,primary,4572
4573,retinoyl glucuronide,primary,4573
4574,D-ribose,primary,4574
4575,D-ribose,primary,4575
4576,Riboflavin,primary,4576
4577,Riboflavin,primary,4577
4578,N-Ribosylnicotinamide,primary,4578
4579,R total,primary,4579
4580,R total,primary,4580
4581,R total,primary,4581
4582,R total,primary,4582
4583,R total 2 position,primary,4583
4584,R total 2 position,primary,4584
4585,R total 2 coenzyme A,primary,4585
4586,R total 2 coenzyme A,primary,4586
4587,R total 2 carnitine,primary,4587
4588,R total 2 carnitine,primary,4588
4589,R total 3 position,primary,4589
4590,R total 3 position,primary,4590
4591,R total 3 Coenzyme A,primary,4591
4592,R total 3 Coenzyme A,primary,4592
4593,R total 3 carnitine,primary,4593
4594,R total 3 carnitine,primary,4594
4595,R total Coenzyme A,primary,4595
4596,R total Coenzyme A,primary,4596
4597,R total Coenzyme A,primary,4597
4598,R total carnitine,primary,4598
4599,R total carnitine,primary,4599
4600,D-ribulose 5-phosphate(2-),primary,4600
4601,D-ribulose 5-phosphate(2-),primary,4601
4602,PA6,primary,4602
4603,PA6,primary,4603
4604,PA6,primary,4604
4605,de-Fuc form of PA6 (w/o peptide linkage),primary,4605
4606,de-Fuc form of PA6 (w/o peptide linkage),primary,4606
4607,de-Fuc form of PA6,primary,4607
4608,de-Fuc form of PA6,primary,4608
4609,"de-Fuc, reducing GlcNAc removed form of PA6 (w/o peptide linkage)",primary,4609
4610,"de-Fuc, reducing GlcNAc removed form of PA6 (w/o peptide linkage)",primary,4610
4611,Sedoheptulose 7-phosphate,primary,4611
4612,L-saccharopinate(1-),primary,4612
4613,Sarcosine,primary,4613
4614,Sarcosine,primary,4614
4615,Sarcosine,primary,4615
4616,Sarcosine,primary,4616
4617,suberylcoa,primary,4617
4618,suberylcoa,primary,4618
4619,D-glucitol,primary,4619
4620,D-glucitol,primary,4620
4621,Se-Adenosylselenohomocysteine,primary,4621
4622,Se-Adenosylselenohomocysteine,primary,4622
4623,Se-Adenosylselenomethionine,primary,4623
4624,Se-Adenosylselenomethionine,primary,4624
4625,sebacicacid,primary,4625
4626,sebacicacid,primary,4626
4627,sebacoylcoa,primary,4627
4628,sebacoylcoa,primary,4628
4629,selenate,primary,4629
4630,selenate,primary,4630
4631,selenocysteine,primary,4631
4632,Selenocystathionine,primary,4632
4633,Selenohomocysteine,primary,4633
4634,Selenohomocysteine,primary,4634
4635,Selenohomocysteine,primary,4635
4636,selenomethionine,primary,4636
4637,selenomethionine,primary,4637
4638,selenomethionine,primary,4638
4639,Selenide,primary,4639
4640,Selenophosphate,primary,4640
4641,D-serine,primary,4641
4642,D-serine,primary,4642
4643,protein-linked serine residue (glycosaminoglycan attachment site),primary,4643
4644,protein-linked serine residue (glycosaminoglycan attachment site),primary,4644
4645,L-serine,primary,4645
4646,L-serine,primary,4646
4647,L-serine,primary,4647
4648,L-serine,primary,4648
4649,L-serine,primary,4649
4650,L-serine,primary,4650
4651,L-serine,primary,4651
4652,protein-linked serine or threonine residue (O-glycosylation site),primary,4652
4653,protein-linked serine or threonine residue (O-glycosylation site),primary,4653
4654,S-formylglutathionate(1-),primary,4654
4655,sulfatide galactocerebroside,primary,4655
4656,sulfatide galactocerebroside,primary,4656
4657,sulfatide galactocerebroside,primary,4657
4658,(S)-3-sulfonatolactate(2-),primary,4658
4659,(S)-3-sulfonatolactate(2-),primary,4659
4660,(S)-3-sulfonatolactate(2-),primary,4660
4661,S-Sulfo-L-cysteine,primary,4661
4662,S-Sulfo-L-cysteine,primary,4662
4663,Sulfite,primary,4663
4664,Sulfite,primary,4664
4665,Sulfite,primary,4665
4666,Sulfite,primary,4666
4667,Sulfite,primary,4667
4668,sulfate,primary,4668
4669,sulfate,primary,4669
4670,sulfate,primary,4670
4671,sulfate,primary,4671
4672,sulfate,primary,4672
4673,sulfate,primary,4673
4674,sphingosylphosphorylcholine,primary,4674
4675,sphingosylphosphorylcholine,primary,4675
4676,"(2S,3R)-2-azaniumyl-3-hydroxyoctadecyl phosphate",primary,4676
4677,"(2S,3R)-2-azaniumyl-3-hydroxyoctadecyl phosphate",primary,4677
4678,"(2S,3R)-2-azaniumyl-3-hydroxyoctadecyl phosphate",primary,4678
4679,sphinganine(1+),primary,4679
4680,sphinganine(1+),primary,4680
4681,sphingosine(1+),primary,4681
4682,sphingosine(1+),primary,4682
4683,sphingosine(1+),primary,4683
4684,sphingomyelin betaine,primary,4684
4685,sphingomyelin betaine,primary,4685
4686,sphingomyelin betaine,primary,4686
4687,sphingosine 1-phosphate(1-),primary,4687
4688,sphingosine 1-phosphate(1-),primary,4688
4689,sphingosine 1-phosphate(1-),primary,4689
4690,Spermidine,primary,4690
4691,Spermidine,primary,4691
4692,Spermidine,primary,4692
4693,spermine(4+),primary,4693
4694,spermine(4+),primary,4694
4695,spermine(4+),primary,4695
4696,squalene,primary,4696
4697,L-Sorbose,primary,4697
4698,serotonin(1+),primary,4698
4699,serotonin(1+),primary,4699
4700,"(S)-2,3-epoxysqualene",primary,4700
4701,sialyl-T antigen,primary,4701
4702,Stearoyl-CoA (n-C18:0CoA),primary,4702
4703,Stearoyl-CoA (n-C18:0CoA),primary,4703
4704,Stearoyl-CoA (n-C18:0CoA),primary,4704
4705,Stearoyl-CoA (n-C18:0CoA),primary,4705
4706,Stearoyl-CoA (n-C18:0CoA),primary,4706
4707,stearoylcarnitine,primary,4707
4708,stearoylcarnitine,primary,4708
4709,sialyl-Tn antigen,primary,4709
4710,"starch, structure 1 (1,6-{7[1,4-Glc], 4[1,4-Glc]})",primary,4710
4711,"starch, structure 2 (1,6-{2[1,4-Glc], [1,4-Glc]})",primary,4711
4712,"stearidonic acid C18:4, n-3",primary,4712
4713,"stearidonic acid C18:4, n-3",primary,4713
4714,"stearidonic acid C18:4, n-3",primary,4714
4715,"stearidonic acid C18:4, n-3",primary,4715
4716,stearidonyl coenzyme A,primary,4716
4717,stearidonyl coenzyme A,primary,4717
4718,stearidonyl coenzyme A,primary,4718
4719,stearidonyl carnitine,primary,4719
4720,stearidonyl carnitine,primary,4720
4721,suberic acid,primary,4721
4722,suberic acid,primary,4722
4723,Succinate,primary,4723
4724,Succinate,primary,4724
4725,Succinate,primary,4725
4726,Succinate,primary,4726
4727,Succinate,primary,4727
4728,Succinyl-CoA,primary,4728
4729,Succinyl-CoA,primary,4729
4730,Succinyl-CoA,primary,4730
4731,Sucrose,primary,4731
4732,Succinic semialdehyde,primary,4732
4733,T antigen (core 1),primary,4733
4734,"trans-2-Methyl-5-isopropylhexa-2,5-dienoyl-CoA",primary,4734
4735,"trans-2-Methyl-5-isopropylhexa-2,5-dienoyl-CoA",primary,4735
4736,trans-4-coumarate,primary,4736
4737,trans-4-coumarate,primary,4737
4738,triglyceride,primary,4738
4739,triglyceride,primary,4739
4740,D-Tagatose 1-phosphate,primary,4740
4741,D-tagatose,primary,4741
4742,D-tagatose,primary,4742
4743,Taurine,primary,4743
4744,Taurine,primary,4744
4745,Taurine,primary,4745
4746,paclitaxel,primary,4746
4747,paclitaxel,primary,4747
4748,taurocholate,primary,4748
4749,taurocholate,primary,4749
4750,taurocholate,primary,4750
4751,thiocyanate,primary,4751
4752,thiocyanate,primary,4752
4753,thiocyanate,primary,4753
4754,thiocyanate,primary,4754
4755,thiocyanate,primary,4755
4756,taurochenodeoxycholate,primary,4756
4757,taurochenodeoxycholate,primary,4757
4758,taurochenodeoxycholate,primary,4758
4759,Tetradecanoyl-CoA (n-C14:0CoA),primary,4759
4760,Tetradecanoyl-CoA (n-C14:0CoA),primary,4760
4761,Tetradecanoyl-CoA (n-C14:0CoA),primary,4761
4762,myristoyl carnitine,primary,4762
4763,myristoyl carnitine,primary,4763
4764,"trans2,6dodecadienoylcoa",primary,4764
4765,"trans3,6dodecadienoylcoa",primary,4765
4766,cis-tetradec-7-enoyl-[acyl-carrier protein] (n-C14:1),primary,4766
4767,trans4decenoylcoa,primary,4767
4768,Taurodeoxycholic acid,primary,4768
4769,7-tetradecenoylcoa,primary,4769
4770,5-tetradecenoylcoa,primary,4770
4771,tetradecadienoylcoa,primary,4771
4772,tetradecadienoyl carnitine,primary,4772
4773,tetradecadienoyl carnitine,primary,4773
4774,"5,8-tetradecadienoylcoa",primary,4774
4775,"5,8-tetradecadienoylcoa",primary,4775
4776,tetradecenoylcoa,primary,4776
4777,tetradecenoyl carnitine,primary,4777
4778,tetradecenoyl carnitine,primary,4778
4779,"tetracosahexaenoic acid, n-3",primary,4779
4780,"tetracosahexaenoic acid, n-3",primary,4780
4781,tetracosahexaenoyl coenzyme A,primary,4781
4782,tetracosahexaenoyl coenzyme A,primary,4782
4783,"tetracosapentaenoic acid, n-3",primary,4783
4784,"tetracosapentaenoic acid, n-3",primary,4784
4785,"tetracosapentaenoyl coenzyme A, n-3",primary,4785
4786,"tetracosapentaenoyl coenzyme A, n-3",primary,4786
4787,"tetracosapentaenoyl coenzyme A, n-3",primary,4787
4788,tetracosapentaenoyl carnitine,primary,4788
4789,tetracosapentaenoyl carnitine,primary,4789
4790,"tetracosapentaenoic acid, n-6",primary,4790
4791,"tetracosapentaenoic acid, n-6",primary,4791
4792,"tetracosapentaenoyl coenzyme A, n-6",primary,4792
4793,"tetracosapentaenoyl coenzyme A, n-6",primary,4793
4794,"tetracosapentaenoyl coenzyme A, n-6",primary,4794
4795,tetracosapentaenoyl carnitine,primary,4795
4796,tetracosapentaenoyl carnitine,primary,4796
4797,tetracosatetraenoic acid n-6,primary,4797
4798,tetracosatetraenoic acid n-6,primary,4798
4799,tetracosatetraenoyl coenzyme A,primary,4799
4800,tetracosatetraenoyl coenzyme A,primary,4800
4801,tetracosatetraenoyl coenzyme A,primary,4801
4802,Tetracosatetraenoyl carnitine,primary,4802
4803,Tetracosatetraenoyl carnitine,primary,4803
4804,"5,6,7,8-tetrahydrobiopterin",primary,4804
4805,"5,6,7,8-tetrahydrobiopterin",primary,4805
4806,4a-hydroxytetrahydrobiopterin,primary,4806
4807,4a-hydroxytetrahydrobiopterin,primary,4807
4808,"3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA",primary,4808
4809,"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestan-26-al",primary,4809
4810,"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestan-26-al",primary,4810
4811,"3alpha,7alpha,12alpha-Trihydroxy-5beta-cholestanoate",primary,4811
4812,"3alpha,7alpha,12alpha-Trihydroxy-5beta-cholestanoate",primary,4812
4813,"3alpha,7alpha,12alpha-Trihydroxy-5beta-cholestanoate",primary,4813
4814,"3alpha,7alpha,12alpha-Trihydroxy-5beta-cholestanoate",primary,4814
4815,trihexosyl ceramide,primary,4815
4816,trihexosyl ceramide,primary,4816
4817,3-disulfanyl-L-alanine,primary,4817
4818,"trans7,10-hexadecadienoylcoa",primary,4818
4819,"5,6,7,8-Tetrahydrofolate",primary,4819
4820,"5,6,7,8-Tetrahydrofolate",primary,4820
4821,"5,6,7,8-Tetrahydrofolate",primary,4821
4822,"5,6,7,8-Tetrahydrofolate",primary,4822
4823,"5,6,7,8-Tetrahydrofolate",primary,4823
4824,"5,6,7,8-Tetrahydrofolate",primary,4824
4825,Thiamin,primary,4825
4826,Thiamin,primary,4826
4827,Thiamin,primary,4827
4828,Thiamin monophosphate,primary,4828
4829,Thiamin monophosphate,primary,4829
4830,Thiamin monophosphate,primary,4830
4831,Thiamine diphosphate,primary,4831
4832,Thiamine diphosphate,primary,4832
4833,thiamine(1+) triphosphate(4-),primary,4833
4834,thiamine(1+) triphosphate(4-),primary,4834
4835,1-piperideine-6-carboxylate,primary,4835
4836,1-piperideine-6-carboxylate,primary,4836
4837,L-threonine,primary,4837
4838,L-threonine,primary,4838
4839,L-threonine,primary,4839
4840,L-threonine,primary,4840
4841,L-threonate,primary,4841
4842,Thymine,primary,4842
4843,Thymine,primary,4843
4844,Thymine,primary,4844
4845,Thymidine,primary,4845
4846,Thymidine,primary,4846
4847,Thymidine,primary,4847
4848,Thymidine,primary,4848
4849,L-thyroxine,primary,4849
4850,L-thyroxine,primary,4850
4851,L-thyroxine,primary,4851
4852,"N6,N6,N6-Trimethyl-L-lysine",primary,4852
4853,"N6,N6,N6-Trimethyl-L-lysine",primary,4853
4854,"timnodonic acid C20:5, n-3",primary,4854
4855,"timnodonic acid C20:5, n-3",primary,4855
4856,timnodonyl coenzyme A,primary,4856
4857,timnodonyl coenzyme A,primary,4857
4858,timnodonyl coenzyme A,primary,4858
4859,Timnodonyl carnitine,primary,4859
4860,Timnodonyl carnitine,primary,4860
4861,"4,8,12-trimethyl tridecanoylcoa",primary,4861
4862,"2,6,10-trimethyl undecanoylcoa",primary,4862
4863,Tn antigen,primary,4863
4864,Tn antigen,primary,4864
4865,tolbutamide,primary,4865
4866,tolbutamide,primary,4866
4867,Oxidized thioredoxin,primary,4867
4868,Oxidized thioredoxin,primary,4868
4869,Oxidized thioredoxin,primary,4869
4870,Reduced thioredoxin,primary,4870
4871,Reduced thioredoxin,primary,4871
4872,Reduced thioredoxin,primary,4872
4873,Trehalose,primary,4873
4874,Trehalose,primary,4874
4875,tridecanoylcoa,primary,4875
4876,"3,3',5-triiodo-L-thyronine",primary,4876
4877,"3,3',5-triiodo-L-thyronine",primary,4877
4878,"3,3',5-triiodo-L-thyronine",primary,4878
4879,Triiodothyronine sulfate,primary,4879
4880,Triiodothyronine sulfate,primary,4880
4881,L-tryptophan,primary,4881
4882,L-tryptophan,primary,4882
4883,L-tryptophan,primary,4883
4884,tryptaminium,primary,4884
4885,Tachysterol 3,primary,4885
4886,testosterone,primary,4886
4887,testosterone,primary,4887
4888,testosterone,primary,4888
4889,testosterone 3-glucosiduronic acid,primary,4889
4890,testosterone 3-glucosiduronic acid,primary,4890
4891,testosterone 3-glucosiduronic acid,primary,4891
4892,testosterone sulfate,primary,4892
4893,testosterone sulfate,primary,4893
4894,thiosulfate(2-),primary,4894
4895,thiosulfate(2-),primary,4895
4896,thiosulfate(2-),primary,4896
4897,"trans,trans,cis-Geranylgeranyl diphosphate",primary,4897
